BAGNUMIDENTIFICATIE,B_NUMMERAANDUIDING,OPENBARERUIMTENAAM,B_OPENBARERUIMTE,POSTCODE,B_POSTCODE,HUISNUMMER,B_HUISNUMMER,HUISLETTER,B_HUISLETTER,HUISNUMMERTOEVOEGING,B_HUISNUMMERTOEVOEGING,WOONPLAATSNAAM,B_WOONPLAATSNAAM,x,y
150200000050719,150200000050719,Bernardus van den Bergwg,Bernardus van den Bergweg,7424GP,7424GP,8,8.0,,,,,Deventer,Deventer,692272.2831581836,6848369.355145128
150200000050722,150200000050722,Bernardus van den Bergwg,Bernardus van den Bergweg,7424GP,7424GP,14,14.0,,,,,Deventer,Deventer,692267.698700975,6848393.5555082895
150200000050715,150200000050715,Johannes Broekhuysenstr,Johannes Broekhuysenstraat,7424GT,7424GT,14,14.0,,,,,Deventer,Deventer,692294.2560342235,6848300.649055849
150200000050717,150200000050717,Bernardus van den Bergwg,Bernardus van den Bergweg,7424GP,7424GP,4,4.0,,,,,Deventer,Deventer,692276.501751671,6848351.8049455965
150200000050603,150200000050603,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,7,7.0,,,,,Deventer,Deventer,685664.5735819215,6849386.563132282
150200000050720,150200000050720,Bernardus van den Bergwg,Bernardus van den Bergweg,7424GP,7424GP,10,10.0,,,,,Deventer,Deventer,692270.8320629039,6848377.789983614
150200000050723,150200000050723,Bernardus van den Bergwg,Bernardus van den Bergweg,7424GP,7424GP,16,16.0,,,,,Deventer,Deventer,692265.4746998083,6848401.999260189
150200000050716,150200000050716,Johannes Broekhuysenstr,Johannes Broekhuysenstraat,7424GT,7424GT,16,16.0,,,,,Deventer,Deventer,692285.1830424416,6848299.424261725
150200000050604,150200000050604,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,9,9.0,,,,,Deventer,Deventer,685674.421993282,6849386.457932412
150200000050710,150200000050710,Johannes Broekhuysenstr,Johannes Broekhuysenstraat,7424GT,7424GT,2,2.0,,,,,Deventer,Deventer,692343.3093796672,6848311.999693148
150200000050721,150200000050721,Bernardus van den Bergwg,Bernardus van den Bergweg,7424GP,7424GP,12,12.0,,,,,Deventer,Deventer,692269.3750002347,6848385.561124985
150200000050605,150200000050605,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,11,11.0,,,,,Deventer,Deventer,685685.8995000083,6849385.10081304
150200000050711,150200000050711,Johannes Broekhuysenstr,Johannes Broekhuysenstraat,7424GT,7424GT,4,4.0,,,,,Deventer,Deventer,692335.3499789172,6848310.044415822
150200000050606,150200000050606,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,13,13.0,,,,,Deventer,Deventer,685698.2120499888,6849384.969256959
150200000050544,150200000050544,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,A,A,,,Deventer,Deventer,686261.42274629,6845101.9817564795
150200000050545,150200000050545,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,B,B,,,Deventer,Deventer,686260.630475951,6845107.311371174
150200000050712,150200000050712,Johannes Broekhuysenstr,Johannes Broekhuysenstraat,7424GT,7424GT,8,8.0,,,,,Deventer,Deventer,692318.0667918175,6848305.4710580325
150200000050546,150200000050546,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,C,C,,,Deventer,Deventer,686268.1075368152,6845111.698984598
150200000050713,150200000050713,Johannes Broekhuysenstr,Johannes Broekhuysenstraat,7424GT,7424GT,10,10.0,,,,,Deventer,Deventer,692309.4352623012,6848304.205242624
150200000050547,150200000050547,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,D,D,,,Deventer,Deventer,686271.9378664487,6845112.721683148
150200000050714,150200000050714,Johannes Broekhuysenstr,Johannes Broekhuysenstraat,7424GT,7424GT,12,12.0,,,,,Deventer,Deventer,692301.7933967614,6848302.777621347
150200000050548,150200000050548,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,E,E,,,Deventer,Deventer,686279.3375214945,6845109.875320394
150200000050549,150200000050549,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,F,F,,,Deventer,Deventer,686280.3371422954,6845104.120202904
150200000050550,150200000050550,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,G,G,,,Deventer,Deventer,686258.8745122764,6845101.796707683
150200000050725,150200000050725,Bernardus van den Bergwg,Bernardus van den Bergweg,7424GP,7424GP,2,2.0,,,,,Deventer,Deventer,692278.0869934887,6848344.262882108
150200000050551,150200000050551,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,H,H,,,Deventer,Deventer,686257.874893967,6845107.55345497
150200000050552,150200000050552,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,J,J,,,Deventer,Deventer,686266.3954850702,6845110.441052135
150200000050553,150200000050553,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,K,K,,,Deventer,Deventer,686272.9830092784,6845111.220011614
150200000050554,150200000050554,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,L,L,,,Deventer,Deventer,686282.3134633286,6845110.269848316
150200000050555,150200000050555,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,M,M,,,Deventer,Deventer,686282.4661407445,6845104.7346575875
150200000050556,150200000050556,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,N,N,,,Deventer,Deventer,686255.4845598604,6845102.472149423
150200000050558,150200000050558,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,P,P,,,Deventer,Deventer,686285.5035534828,6845110.872889123
150200000050559,150200000050559,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,1,1.0,R,R,,,Deventer,Deventer,686287.1433926988,6845105.535786543
150200000050724,150200000050724,Johannes Broekhuysenstr,Johannes Broekhuysenstraat,7424GT,7424GT,6,6.0,,,,,Deventer,Deventer,692325.8415869009,6848307.825755588
150200000050607,150200000050607,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,15,15.0,,,,,Deventer,Deventer,685709.8884775158,6849382.993544518
150200000049668,150200000049668,Ad Muren Duimpoort,Achter de Muren Duimpoort,7411CE,7411CE,56,56.0,,,,,Deventer,Deventer,685141.8174599202,6845607.116189056
150200000052067,150200000052067,Ad Muren Duimpoort,Achter de Muren Duimpoort,7411CE,7411CE,52,52.0,,,,,Deventer,Deventer,685130.421882011,6845609.093756684
150200000052068,150200000052068,Ad Muren Duimpoort,Achter de Muren Duimpoort,7411CE,7411CE,54,54.0,,,,,Deventer,Deventer,685134.2562442119,6845606.322073934
150200000051641,150200000051641,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,204,204.0,,,,,Deventer,Deventer,685943.002532363,6849283.60333351
150200000051642,150200000051642,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,206,206.0,,,,,Deventer,Deventer,685934.5541953209,6849284.5277522905
150200000051643,150200000051643,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,208,208.0,,,,,Deventer,Deventer,685925.678006999,6849284.483871984
150200000051645,150200000051645,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,212,212.0,,,,,Deventer,Deventer,685907.7960502343,6849285.092380113
150200000051646,150200000051646,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,214,214.0,,,,,Deventer,Deventer,685899.0733041022,6849286.43828232
150200000051644,150200000051644,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,210,210.0,,,,,Deventer,Deventer,685916.949471885,6849285.133310254
150200000051647,150200000051647,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,216,216.0,,,,,Deventer,Deventer,685890.477458033,6849286.530342643
150200000051648,150200000051648,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,218,218.0,,,,,Deventer,Deventer,685882.295830101,6849286.617958223
150200000051649,150200000051649,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,220,220.0,,,,,Deventer,Deventer,685873.0157843786,6849287.551218835
150200000051650,150200000051650,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,222,222.0,,,,,Deventer,Deventer,685863.7296648227,6849288.067587641
150200000049738,150200000049738,Ad Muren Zandpoort,Achter de Muren Zandpoort,7411GE,7411GE,2,2.0,E,E,,,Deventer,Deventer,685736.0507397181,6845516.678842485
150200000049739,150200000049739,Ad Muren Zandpoort,Achter de Muren Zandpoort,7411GE,7411GE,2,2.0,F,F,,,Deventer,Deventer,685753.112164016,6845524.158179187
150200000049740,150200000049740,Ad Muren Zandpoort,Achter de Muren Zandpoort,7411GE,7411GE,2,2.0,G,G,,,Deventer,Deventer,685732.9216142113,6845521.819554958
150200000049741,150200000049741,Ad Muren Zandpoort,Achter de Muren Zandpoort,7411GE,7411GE,2,2.0,H,H,,,Deventer,Deventer,685745.7203524895,6845527.641502748
150200000051731,150200000051731,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,1,1.0,,,,,Schalkhaar,Schalkhaar,690652.6258426346,6848601.717593074
150200000051741,150200000051741,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,2,2.0,,,,,Schalkhaar,Schalkhaar,690719.5244609609,6848671.29400979
150200000051732,150200000051732,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,3,3.0,,,,,Schalkhaar,Schalkhaar,690665.96291003,6848611.876881854
150200000051742,150200000051742,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,4,4.0,,,,,Schalkhaar,Schalkhaar,690715.3032532178,6848687.912151239
150200000051733,150200000051733,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,5,5.0,,,,,Schalkhaar,Schalkhaar,690682.6467117259,6848625.680252766
150200000051743,150200000051743,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,6,6.0,,,,,Schalkhaar,Schalkhaar,690711.1483164845,6848710.422021198
150200000051734,150200000051734,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,7,7.0,,,,,Schalkhaar,Schalkhaar,690696.356536051,6848636.204808803
150200000051744,150200000051744,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,8,8.0,,,,,Schalkhaar,Schalkhaar,690707.6624964435,6848727.031922502
150200000051633,150200000051633,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,188,188.0,,,,,Deventer,Deventer,685861.1907788349,6849336.195788635
150200000051735,150200000051735,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,9,9.0,,,,,Schalkhaar,Schalkhaar,690665.1096937099,6848731.930690689
150200000051745,150200000051745,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,10,10.0,,,,,Schalkhaar,Schalkhaar,690703.515794917,6848750.277545503
150200000051634,150200000051634,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,190,190.0,,,,,Deventer,Deventer,685867.0207712823,6849334.900512388
150200000051736,150200000051736,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,11,11.0,,,,,Schalkhaar,Schalkhaar,690652.1103390049,6848719.189074596
150200000051635,150200000051635,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,192,192.0,,,,,Deventer,Deventer,685876.0470892477,6849333.875135102
150200000051746,150200000051746,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,12,12.0,,,,,Schalkhaar,Schalkhaar,690698.9193387849,6848766.164338514
150200000051737,150200000051737,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,13,13.0,,,,,Schalkhaar,Schalkhaar,690635.7808687509,6848704.27623512
150200000051738,150200000051738,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,15,15.0,,,,,Schalkhaar,Schalkhaar,690622.4271304996,6848692.643859427
150200000051637,150200000051637,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,196,196.0,,,,,Deventer,Deventer,685893.2433292014,6849333.036950138
150200000051739,150200000051739,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,17,17.0,,,,,Schalkhaar,Schalkhaar,690605.362347776,6848677.739314548
150200000051639,150200000051639,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,200,200.0,,,,,Deventer,Deventer,685960.6057683827,6849282.858752582
150200000051636,150200000051636,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,194,194.0,,,,,Deventer,Deventer,685884.5309439998,6849332.9111499945
150200000051638,150200000051638,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,198,198.0,,,,,Deventer,Deventer,685902.4407457608,6849332.609789862
150200000051740,150200000051740,Past vd Vondervoortstr,Pastoor van de Vondervoortstraat,7433SX,7433SX,19,19.0,,,,,Schalkhaar,Schalkhaar,690593.1027267918,6848665.357201503
150200000051640,150200000051640,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,202,202.0,,,,,Deventer,Deventer,685952.0143724502,6849283.367776917
150200000053822,150200000053822,Houtmarkt,Boreelplein,7411EH,7411EH,52,52.0,,,,,Deventer,Deventer,686279.7557305101,6845890.630765712
150200000007569,150200000007569,Burg Van Suchtelenstraat,Burg. Van Suchtelenstraat,7413XM,7413XM,5,5.0,,,,,Deventer,Deventer,686166.8590101771,6847243.8400033945
150200000050221,150200000050221,Rudolf van Diepholtstr,Rudolf van Diepholtstraat,7415XZ,7415XZ,180,180.0,,,,,Deventer,Deventer,685753.8398024435,6849338.181508684
150200000052080,150200000052080,Boxbergerweg,Rijsterborgherweg,7412VA,7412VA,7,7.0,H,H,,,Deventer,Deventer,684644.74579871,6847067.101536337
150200000008790,150200000008790,Catharina van Rennesstr,Catharina van Rennesstraat,7425GH,7425GH,13,13.0,T,T,,,Deventer,Deventer,692762.8096462942,6847707.572308894
150200000053309,150200000053309,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,24,24.0,,,,,Deventer,Deventer,686686.493604137,6850471.647616009
150200000053313,150200000053313,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,28,28.0,,,,,Deventer,Deventer,686669.6389088823,6850476.251688773
150200000053307,150200000053307,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,22,22.0,,,,,Deventer,Deventer,686693.8191925008,6850469.357476975
150200000053311,150200000053311,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,26,26.0,,,,,Deventer,Deventer,686678.3646645768,6850472.347085746
150200000053315,150200000053315,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,30,30.0,,,,,Deventer,Deventer,686660.0978993613,6850477.458632338
150200000053316,150200000053316,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,32,32.0,,,,,Deventer,Deventer,686649.8252874276,6850479.044687636
150200000053299,150200000053299,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,14,14.0,,,,,Deventer,Deventer,686741.2673864012,6850473.266352959
150200000053301,150200000053301,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,16,16.0,,,,,Deventer,Deventer,686734.2311375599,6850468.184643669
150200000053303,150200000053303,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,18,18.0,,,,,Deventer,Deventer,686724.1659268354,6850467.364626055
150200000053305,150200000053305,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,20,20.0,,,,,Deventer,Deventer,686715.4233827603,6850462.124740117
150200010093058,150200010093058,Midden Klooster,Midden Klooster,7431JN,7431JM,4,4.0,,,,,Diepenveen,Diepenveen,684851.950675968,6854071.82508701
150200000053262,150200000053262,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,63,63.0,,,,,Deventer,Deventer,686663.6566833592,6850554.787704993
150200000053263,150200000053263,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,65,65.0,,,,,Deventer,Deventer,686658.2822130725,6850547.846530511
150200000053264,150200000053264,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,67,67.0,,,,,Deventer,Deventer,686657.4476114537,6850538.64533149
150200000053260,150200000053260,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,59,59.0,,,,,Deventer,Deventer,686660.388077976,6850572.877188902
150200000053261,150200000053261,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,61,61.0,,,,,Deventer,Deventer,686659.5630131533,6850564.411762143
150200000053265,150200000053265,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,69,69.0,,,,,Deventer,Deventer,686656.6106875378,6850529.076217759
150200000053266,150200000053266,Albert Johan Gerardsstr,Albert Johan Gerardsstraat,7415NH,7415NH,71,71.0,,,,,Deventer,Deventer,686656.8746914779,6850519.4935843805
150200000053204,150200000053204,Johan Roebersstraat,Johan Roebersstraat,7415ND,7415NA,41,41.0,,,,,Deventer,Deventer,686539.1780813583,6850463.025972932
150200000053203,150200000053203,Johan Roebersstraat,Johan Roebersstraat,7415ND,7415NA,39,39.0,,,,,Deventer,Deventer,686544.6039161133,6850457.142414686
150200000053195,150200000053195,Johan Roebersstraat,Johan Roebersstraat,7415ND,7415NA,23,23.0,,,,,Deventer,Deventer,686610.1616350386,6850383.934788107
150200000053196,150200000053196,Johan Roebersstraat,Johan Roebersstraat,7415ND,7415NA,25,25.0,,,,,Deventer,Deventer,686605.4026621052,6850391.755516109
150200000053197,150200000053197,Johan Roebersstraat,Johan Roebersstraat,7415ND,7415NA,27,27.0,,,,,Deventer,Deventer,686601.4562089903,6850400.049890943
150200000053201,150200000053201,Johan Roebersstraat,Johan Roebersstraat,7415ND,7415NA,35,35.0,,,,,Deventer,Deventer,686565.6822125735,6850435.714677876
150200000053199,150200000053199,Johan Roebersstraat,Johan Roebersstraat,7415ND,7415NA,31,31.0,,,,,Deventer,Deventer,686580.8728343431,6850422.281765516
150200000053292,150200000053292,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,6,6.0,,,,,Deventer,Deventer,686772.4004176577,6850429.456266769
150200000053293,150200000053293,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,8,8.0,,,,,Deventer,Deventer,686767.7025033766,6850436.875822544
150200000053295,150200000053295,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,10,10.0,,,,,Deventer,Deventer,686762.2745851795,6850444.6712259175
150200000053297,150200000053297,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,12,12.0,,,,,Deventer,Deventer,686758.6554235732,6850449.868169527
150200000053294,150200000053294,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,9,9.0,,,,,Deventer,Deventer,686765.3980904595,6850393.4276392665
150200000053296,150200000053296,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,11,11.0,,,,,Deventer,Deventer,686757.3647628105,6850398.3043587515
150200000053298,150200000053298,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,13,13.0,,,,,Deventer,Deventer,686752.2919401326,6850404.990408219
150200000053300,150200000053300,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,15,15.0,,,,,Deventer,Deventer,686746.4891159658,6850412.05230062
150200000053302,150200000053302,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,17,17.0,,,,,Deventer,Deventer,686737.7178466559,6850416.569047981
150200000053304,150200000053304,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,19,19.0,,,,,Deventer,Deventer,686732.2542326032,6850421.048383432
150200000053306,150200000053306,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,21,21.0,,,,,Deventer,Deventer,686724.9722930038,6850427.390378423
150200000053308,150200000053308,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,23,23.0,,,,,Deventer,Deventer,686710.325163492,6850432.338586235
150200000053310,150200000053310,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,25,25.0,,,,,Deventer,Deventer,686700.0803366826,6850436.501653681
150200000053312,150200000053312,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,27,27.0,,,,,Deventer,Deventer,686690.1724188552,6850437.714229105
150200000053314,150200000053314,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,29,29.0,,,,,Deventer,Deventer,686683.237591646,6850442.209445036
150200000053291,150200000053291,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,4,4.0,,,,,Deventer,Deventer,686778.2032315804,6850422.394340614
150200000053290,150200000053290,L R Steenbruggenstr,Lina Roetert Steenbruggenstraat,7415NL,7415NL,2,2.0,,,,,Deventer,Deventer,686783.2641432185,6850414.602918893
150200000053167,150200000053167,Keizerstraat,Keizerstraat,7411HH,7411HD,27,27.0,D,D,,,Deventer,Deventer,685755.2282250777,6846269.311408366
150200000053165,150200000053165,Keizerstraat,Keizerstraat,7411HH,7411HD,27,27.0,B,B,,,Deventer,Deventer,685767.6852202626,6846278.29859885
150200000053169,150200000053169,Keizerstraat,Keizerstraat,7411HH,7411HD,27,27.0,F,F,,,Deventer,Deventer,685752.7493930621,6846277.523370853
150200000053171,150200000053171,Keizerstraat,Keizerstraat,7411HH,7411HD,27,27.0,H,H,,,Deventer,Deventer,685756.0743163141,6846283.098987586
150200000053656,150200000053656,Oerdijk,Oerdijk,7433ST,7433PA,81,81.0,K,K,,,Schalkhaar,Schalkhaar,690667.3820826131,6848421.063866013
150200000053809,150200000053809,Oerdijk,Oerdijk,7433ST,7433PA,81,81.0,M,M,,,Schalkhaar,Schalkhaar,690717.3259985986,6848429.674378251
150200000053796,150200000053796,Schoolderserf,Schoolderserf,7437RW,7437RW,2,3.0,,,,,Bathmen,Bathmen,705870.9524029007,6845940.903298896
150200000053798,150200000053798,Schoolderserf,Schoolderserf,7437RW,7437RW,4,1.0,,,,,Bathmen,Bathmen,705858.9613522247,6845930.4669937
150200000053807,150200000053807,Nijmeijerstraat,Nijmeijerstraat,7413SG,7433SG,9,9.0,,,,,Schalkhaar,Schalkhaar,690554.1572349838,6848560.450254867
150200000053795,150200000053795,Schoolderserf,Schoolderserf,7437RW,7437RW,1,4.0,,,,,Bathmen,Bathmen,705875.7268646243,6845945.565500941
150200000053797,150200000053797,Schoolderserf,Schoolderserf,7437RW,7437RW,3,2.0,,,,,Bathmen,Bathmen,705865.1636971353,6845935.108729525
150200000052783,150200000052783,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,5,5,Deventer,Deventer,686631.9838276871,6845483.176849682
150200000052784,150200000052784,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,6,6,Deventer,Deventer,686629.875350849,6845479.932616779
150200000052790,150200000052790,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,12,12,Deventer,Deventer,686617.3107048105,6845496.10425375
150200000052791,150200000052791,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,13,13,Deventer,Deventer,686620.3091694617,6845499.3388859
150200000052793,150200000052793,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,15,15,Deventer,Deventer,686627.4782987412,6845504.904785235
150200000052795,150200000052795,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,17,17,Deventer,Deventer,686639.2231426103,6845495.274351705
150200000052800,150200000052800,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,22,22,Deventer,Deventer,686623.955065844,6845480.292363523
150200000052805,150200000052805,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,27,27,Deventer,Deventer,686619.0571500151,6845493.115832514
150200000052806,150200000052806,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,28,28,Deventer,Deventer,686622.0444152775,6845495.459878247
150200000052807,150200000052807,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,29,29,Deventer,Deventer,686625.0284866536,6845497.506511358
150200000052812,150200000052812,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,34,34,Deventer,Deventer,686632.3985443504,6845494.159908294
150200000052813,150200000052813,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,35,35,Deventer,Deventer,686628.8115774627,6845491.229084709
150200000052814,150200000052814,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,36,36,Deventer,Deventer,686625.3581513012,6845489.195694827
150200000052815,150200000052815,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,37,37,Deventer,Deventer,686622.8274788649,6845485.650399169
150200000052816,150200000052816,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,38,38,Deventer,Deventer,686619.8370391468,6845483.010579039
150200000052818,150200000052818,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,40,40,Deventer,Deventer,686668.2105830667,6845491.100942991
150200000052819,150200000052819,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,41,41,Deventer,Deventer,686665.5598305899,6845492.613546237
150200000052820,150200000052820,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,42,42,Deventer,Deventer,686662.0447104392,6845496.215979156
150200000052821,150200000052821,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,43,43,Deventer,Deventer,686658.8118501402,6845498.627210118
150200000052822,150200000052822,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,44,44,Deventer,Deventer,686656.4737226138,6845501.622034059
150200000052823,150200000052823,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,45,45,Deventer,Deventer,686654.4226838673,6845503.723050623
150200000052824,150200000052824,G J Leonard Ankersmitln,G.J. Leonard Ankersmitlaan,7411AS,7411AS,61,61.0,F,F,46,46,Deventer,Deventer,686651.7751212736,6845505.533064136
